0.0583360195159912
0.0630078315734863
0.0607681274414062
0.0573711395263672
0.0606870651245117
0.0630462169647217
0.0652151107788086
0.0609817504882812
0.0632860660552979
0.0615122318267822
0.0647549629211426
0.0639369487762451
0.0653979778289795
0.0660002231597900
0.0639071464538574
0.0677020549774170
0.0654439926147461
0.0687680244445801
0.0661280155181885
0.0712909698486328
0.0683078765869141
0.0674927234649658
0.0677649974822998
0.0686399936676025
0.0669860839843750
0.0674479007720947
0.0731780529022217
0.0682880878448486
0.0679757595062256
0.0706620216369629
0.0686759948730469
0.0739860534667969
0.0680351257324219
0.0706660747528076
0.0747561454772949
0.0754079818725586
0.0725560188293457
0.0796179771423340
0.0736868381500244
0.0772039890289307
0.0765061378479004
0.0749650001525879
0.0749828815460205
0.0746600627899170
0.0760598182678223
0.0801880359649658
0.0775182247161865
0.0812351703643799
0.0754938125610352
0.0794517993927002
0.0856821537017822
0.0799779891967773
0.0813782215118408
0.0771009922027588
0.0800602436065674
0.0834591388702393
0.0039007663726807
0.0039179325103760
0.0045280456542969
0.0041780471801758
0.0055580139160156
0.0042629241943359
0.0042197704315186
0.0047659873962402
0.0050961971282959
0.0047781467437744
0.0049290657043457
0.0045969486236572
0.0053679943084717
0.0048189163208008
0.0054090023040771
0.0051610469818115
0.0052449703216553
0.0056157112121582
0.0052769184112549
0.0051949024200439
0.0056159496307373
0.0055167675018311
0.0052857398986816
0.0052199363708496
0.0054583549499512
0.0051817893981934
0.0061171054840088
0.0062079429626465
0.0055079460144043
0.0054850578308105
0.0051860809326172
0.0066230297088623
0.0055706501007080
0.0055658817291260
0.0054900646209717
0.0054731369018555
0.0055301189422607
0.0059089660644531
0.0053811073303223
0.0060830116271973
0.0058290958404541
0.0065600872039795
0.0057160854339600
0.0057241916656494
0.0060300827026367
0.0068573951721191
0.0054888725280762
0.0059981346130371
0.0061109066009521
0.0080709457397461
0.0058228969573975
0.0059337615966797
0.0060510635375977
0.0056309700012207
0.0056328773498535
0.0058403015136719
0.0058031082153320
0.0058188438415527
0.0055720806121826
0.0083491802215576
0.0059580802917480
0.0061860084533691
0.0062601566314697
0.0076181888580322
0.0065009593963623
0.0058708190917969
0.0062818527221680
0.0059270858764648
0.0061602592468262
0.0061180591583252
0.0065591335296631
0.0058932304382324
0.0063512325286865
0.0085251331329346
0.0058851242065430
0.0076360702514648
0.0063512325286865
0.0061140060424805
0.0066051483154297
0.0065977573394775
0.0063288211822510
0.0059750080108643
0.0069630146026611
0.0062859058380127
0.0068156719207764
0.0064790248870850
0.0071899890899658
0.0062720775604248
0.0066130161285400
0.0064048767089844
0.0065732002258301
0.0073390007019043
0.0059781074523926
0.0067651271820068
0.0066659450531006
0.0069241523742676
0.0063450336456299
0.0066370964050293
0.0072829723358154
0.0065531730651855
0.0066888332366943
0.0068700313568115
0.0064220428466797
0.0064048767089844
0.0063679218292236
0.0072991847991943
0.0061318874359131
0.0123271942138672
0.0073578357696533
0.0066559314727783
0.0085611343383789
0.0077180862426758
0.0062291622161865
0.0069389343261719
0.0075740814208984
0.0069341659545898
0.0068418979644775
0.0073058605194092
0.0065660476684570
0.0110180377960205
0.0072503089904785
0.0079398155212402
0.0075151920318604
0.0071051120758057
0.0067451000213623
0.0074079036712646
0.0069208145141602
0.0066602230072021
0.0070760250091553
0.0070490837097168
0.0064828395843506
0.0077371597290039
0.0071549415588379
0.0068459510803223
0.0069479942321777
0.0070071220397949
0.0071227550506592
0.0070629119873047
0.0076889991760254
0.0069911479949951
0.0067849159240723
0.0073220729827881
0.0067710876464844
0.0070841312408447
0.0093257427215576
0.0082490444183350
0.0068910121917725
0.0084271430969238
0.0074639320373535
0.0077130794525146
0.0070059299468994
0.0072069168090820
0.0074138641357422
0.0073211193084717
0.0072829723358154
0.0068867206573486
0.0077540874481201
0.0076379776000977
0.0072329044342041
0.0080499649047852
0.0072679519653320
0.0072188377380371
0.0071518421173096
0.0083310604095459
0.0068938732147217
0.0075302124023438
0.0074090957641602
0.0074288845062256
0.0081079006195068
0.0071511268615723
0.0076181888580322
0.0072808265686035
0.0070950984954834
0.0075290203094482
0.0073180198669434
0.0071589946746826
0.0076537132263184
0.0072681903839111
0.0074250698089600
0.0076231956481934
0.0075061321258545
0.0103139877319336
0.0079879760742188
0.0074751377105713
0.0094189643859863
0.0079190731048584
0.0072832107543945
0.0072350502014160
0.0075340270996094
0.0076479911804199
0.0085570812225342
0.0074591636657715
0.0076470375061035
0.0087771415710449
0.0077209472656250
0.0089550018310547
0.0073709487915039
0.0078880786895752
