0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0000000000000000
0.0019097328186035
0.0025711059570312
0.0021278858184814
0.0024456977844238
0.0025389194488525
0.0023658275604248
0.0027551651000977
0.0029811859130859
0.0029339790344238
0.0026838779449463
0.0032739639282227
0.0029220581054688
0.0032119750976562
0.0045661926269531
0.0036778450012207
0.0032517910003662
0.0036649703979492
0.0031747817993164
0.0037450790405273
0.0035080909729004
0.0035531520843506
0.0040068626403809
0.0040750503540039
0.0035450458526611
0.0035641193389893
0.0035867691040039
0.0042560100555420
0.0045378208160400
0.0046410560607910
0.0039649009704590
0.0045480728149414
0.0039541721343994
0.0040109157562256
0.0044229030609131
0.0043079853057861
0.0043387413024902
0.0043590068817139
0.0043959617614746
0.0049819946289062
0.0049369335174561
0.0045340061187744
0.0046491622924805
0.0050351619720459
0.0050661563873291
0.0048308372497559
0.0048220157623291
0.0048160552978516
0.0046820640563965
0.0051038265228271
0.0057599544525146
0.0049951076507568
0.0049409866333008
0.0052800178527832
0.0048410892486572
0.0058341026306152
0.0053009986877441
0.0054190158843994
0.0050837993621826
0.0053451061248779
0.0057752132415771
0.0054090023040771
0.0055909156799316
0.0055429935455322
0.0055890083312988
0.0068957805633545
0.0062892436981201
0.0060617923736572
0.0063259601593018
0.0059001445770264
0.0064949989318848
0.0066831111907959
0.0066640377044678
0.0062258243560791
0.0066230297088623
0.0064859390258789
0.0063369274139404
0.0069320201873779
0.0069289207458496
0.0063288211822510
0.0066697597503662
0.0066611766815186
0.0063271522521973
0.0066061019897461
0.0067200660705566
0.0065360069274902
0.0069601535797119
0.0072278976440430
0.0069057941436768
0.0077030658721924
0.0071570873260498
0.0083870887756348
0.0073227882385254
0.0079941749572754
0.0077102184295654
0.0073840618133545
0.0074141025543213
0.0079622268676758
0.0077149868011475
0.0085802078247070
0.0073611736297607
0.0075888633728027
0.0082628726959229
0.0088880062103271
0.0076961517333984
0.0078468322753906
0.0081529617309570
0.0092918872833252
0.0085000991821289
0.0086150169372559
0.0082821846008301
0.0081887245178223
0.0091230869293213
0.0081770420074463
0.0099179744720459
0.0102059841156006
0.0082769393920898
0.0088200569152832
0.0085880756378174
0.0096609592437744
0.0084457397460938
0.0092060565948486
0.0089569091796875
0.0091919898986816
0.0087361335754395
0.0091109275817871
0.0091319084167480
0.0092439651489258
0.0090470314025879
0.0100479125976562
0.0091059207916260
0.0098922252655029
0.0098738670349121
0.0094590187072754
0.0101261138916016
0.0094351768493652
0.0104479789733887
0.0096611976623535
0.0096869468688965
0.0100910663604736
0.0102849006652832
0.0100562572479248
0.0104949474334717
0.0098738670349121
0.0100491046905518
0.0102467536926270
0.0103590488433838
0.0110640525817871
0.0100941658020020
0.0111470222473145
0.0107808113098145
0.0112950801849365
0.0108520984649658
0.0108151435852051
0.0103108882904053
0.0105171203613281
0.0103409290313721
0.0109820365905762
0.0104038715362549
0.0111279487609863
0.0116469860076904
0.0109591484069824
0.0110578536987305
0.0109257698059082
0.0122308731079102
0.0110509395599365
0.0120229721069336
0.0106120109558105
0.0115439891815186
0.0114891529083252
0.0111610889434814
0.0114786624908447
0.0119788646697998
0.0118498802185059
0.0121140480041504
0.0117621421813965
0.0126762390136719
0.0118041038513184
0.0126960277557373
0.0124049186706543
0.0119068622589111
0.0122799873352051
0.0128359794616699
0.0125789642333984
0.0131509304046631
0.0129742622375488
0.0126070976257324
0.0122239589691162
0.0123410224914551
0.0130922794342041
0.0127849578857422
0.0125191211700439
0.0125622749328613
0.0128569602966309
0.0126473903656006
0.0129683017730713
0.0132148265838623
0.0137369632720947
0.0133140087127686
