6.4103763103485107
6.5085349082946777
6.5739369392395020
6.6823050975799561
6.7547941207885742
6.8428161144256592
6.9606447219848633
7.0261869430541992
7.1238710880279541
7.1851739883422852
7.2814149856567383
7.3763589859008789
7.4663929939270020
7.5782692432403564
7.6738970279693604
7.7967269420623779
7.8119230270385742
7.9074277877807617
8.0302040576934814
8.1118199825286865
8.1994259357452393
8.3388540744781494
8.4365859031677246
8.5022871494293213
8.5670130252838135
8.7237420082092285
8.7905268669128418
8.8778312206268311
9.2079091072082520
9.1151821613311768
9.1700758934020996
9.3842711448669434
9.3502910137176514
9.7412500381469727
9.8590140342712402
9.6323969364166260
9.7405250072479248
10.1285541057586670
9.9490029811859131
10.0459408760070801
10.1692376136779785
10.2406909465789795
10.3724339008331299
10.5074491500854492
10.6075720787048340
11.0257139205932617
10.7789099216461182
0.0008091926574707
0.0007531642913818
0.0007531642913818
0.0007526874542236
0.0007550716400146
0.0007510185241699
0.0007479190826416
0.0007498264312744
0.0007529258728027
0.0009040832519531
0.0007860660552979
0.0011119842529297
0.0007476806640625
0.0008089542388916
0.0007610321044922
0.0007598400115967
0.0007739067077637
0.0007839202880859
0.0007879734039307
0.0008106231689453
0.0007982254028320
0.0007982254028320
0.0007660388946533
0.0007512569427490
0.0007822513580322
0.0007839202880859
0.0008528232574463
0.0007810592651367
0.0008051395416260
0.0009548664093018
0.0007832050323486
0.0008182525634766
0.0007839202880859
0.0007822513580322
0.0008299350738525
0.0008041858673096
0.0008041858673096
0.0008060932159424
0.0008080005645752
0.0008120536804199
0.0008032321929932
0.0008308887481689
0.0007996559143066
0.0008029937744141
0.0008068084716797
0.0008440017700195
0.0008068084716797
0.0008060932159424
0.0008008480072021
0.0008060932159424
0.0008220672607422
0.0008089542388916
0.0008060932159424
0.0008032321929932
0.0008099079132080
0.0008051395416260
0.0008120536804199
0.0008318424224854
0.0008080005645752
0.0008029937744141
0.0008277893066406
0.0008060932159424
0.0008077621459961
0.0008921623229980
0.0008077621459961
0.0008089542388916
0.0008072853088379
0.0008049011230469
0.0008091926574707
0.0008327960968018
0.0008051395416260
0.0008058547973633
0.0008287429809570
0.0008049011230469
0.0008299350738525
0.0007989406585693
0.0007998943328857
0.0009160041809082
0.0008020401000977
0.0008032321929932
0.0008311271667480
0.0008032321929932
0.0008008480072021
0.0008039474487305
0.0008330345153809
0.0008709430694580
0.0008010864257812
0.0008060932159424
0.0008082389831543
0.0008051395416260
0.0008697509765625
0.0008070468902588
0.0008249282836914
0.0008051395416260
0.0008006095886230
0.0008049011230469
0.0008060932159424
0.0008041858673096
0.0007929801940918
0.0008020401000977
0.0008039474487305
0.0008292198181152
0.0008032321929932
0.0008020401000977
0.0008049011230469
0.0008060932159424
0.0008080005645752
0.0008051395416260
0.0008151531219482
0.0008502006530762
0.0008051395416260
0.0008091926574707
0.0008029937744141
0.0008046627044678
0.0008039474487305
0.0008070468902588
0.0008039474487305
0.0008289813995361
0.0008001327514648
0.0008409023284912
0.0008049011230469
0.0007989406585693
0.0008072853088379
0.0008041858673096
0.0009768009185791
0.0008029937744141
0.0008018016815186
0.0008029937744141
0.0008070468902588
0.0008282661437988
0.0008010864257812
0.0008068084716797
0.0008070468902588
0.0008077621459961
0.0008027553558350
0.0008049011230469
0.0008311271667480
0.0008280277252197
0.0008032321929932
0.0008072853088379
0.0008018016815186
0.0008051395416260
0.0008132457733154
0.0008051395416260
0.0008060932159424
0.0008058547973633
0.0008299350738525
0.0008072853088379
0.0008037090301514
0.0008289813995361
0.0008361339569092
0.0008146762847900
0.0008018016815186
0.0008318424224854
0.0008072853088379
0.0008609294891357
0.0008099079132080
0.0008080005645752
0.0008111000061035
0.0008077621459961
0.0008440017700195
0.0008008480072021
0.0008080005645752
0.0008101463317871
0.0008108615875244
0.0008478164672852
0.0008299350738525
0.0008311271667480
0.0008320808410645
0.0008058547973633
0.0008041858673096
0.0008080005645752
0.0008299350738525
0.0008058547973633
0.0008058547973633
0.0008018016815186
0.0008339881896973
0.0008070468902588
0.0008308887481689
0.0008111000061035
0.0008008480072021
0.0008041858673096
0.0008447170257568
0.0008108615875244
0.0008101463317871
0.0008218288421631
0.0008080005645752
0.0008080005645752
0.0008029937744141
0.0008070468902588
0.0008063316345215
0.0008313655853271
0.0008037090301514
0.0008318424224854
0.0007998943328857
0.0008001327514648
0.0008289813995361
0.0008029937744141
